54111,6373.178657025354
54112,6165.540416801177
54113,6858.037277085651
54114,10224.545464321433
54115,2881.2670748359656
54116,13644.746895327198
54117,12318.09881346066
54118,6865.261128323135
54119,6419.782976172787
54120,5421.301654304193
54121,6731.487241056607
54122,8348.609427262927
54123,7704.85242058735
54124,12805.748992223664
54125,15592.582989224024
54126,9986.899453855245
54127,7984.17299189608
54128,6603.050755074692
54129,3916.894772770391
54130,9855.375195483919
54131,7193.153738981936
54132,9421.239049302238
54133,11418.158026538855
54134,5111.556612382526
54135,7144.506184410075
54136,12654.63543836698
54137,5161.4966136287285
54138,3739.529564874129
54139,6434.862574114425
54140,10125.893182694275
54141,12129.954342793555
54142,7066.200426876686
54143,6499.768809377863
54144,6892.404589066678
54145,5481.604532218355
54146,5227.719586503432
54147,14221.333134816805
54148,7991.84008891173
54149,6403.184083659686
54150,4682.772349741404
54151,3969.3826786087825
54152,9980.92987602041
54153,5381.796298780399
54154,5567.951785615056
54155,6645.06435227747
54156,21950.01766942005
54157,6865.201814027879
54158,3527.8610517623397
54159,5354.541327232844
54160,11860.130026988874
54161,11904.675930102903
54162,8030.9732916628855
54163,4787.008538341244
54164,10821.238702352239
54165,18003.12841557471
54166,5898.97516515684
54167,4837.519317230742
54168,4652.213786237145
54169,13809.388532440518
54170,3543.968107980396
54171,17340.745844682217
54172,8631.658346564725
54173,7293.600918934258
54174,16599.593370869505
54175,9644.906468794034
54176,8408.636951880764
54177,10227.689383410403
54178,4204.892513563451
54179,9933.804510170268
54180,7108.3067594854
54181,9602.061308332219
54182,6366.799183938903
54183,6019.811861677686
54184,5295.701488149166
54185,5965.7787061226045
54186,10423.597603870998
54187,4990.238602253561
54188,7111.742970545453
54189,7065.455467863001
54190,10706.57907781993
54191,5549.778650906032
54192,10524.14325392337
54193,6597.50130353983
54194,5042.802016436398
54195,6001.915252099105
54196,11478.502178220535
54197,7941.529364313404
54198,6069.182413831027
54199,8382.06371970062
54200,10226.230881639034
54201,8936.24347060165
54202,4168.036924511376
54203,15637.110827147795
54204,10599.352830597425
54205,12440.029590617118
54206,11723.771045724978
54207,14215.39800527811
54208,4497.324883635272
54209,9551.622911755681
54210,20571.205163896095
54211,4504.022491506428
54212,6776.562332624176
54213,10566.135073725536
54214,11679.755841224041
54215,11015.34498032608
54216,7188.432471413522
54217,4525.387157268211
54218,14412.621017936888
54219,9367.110066499217
54220,15123.471702812336
54221,12732.805922507454
54222,11491.014072507596
54223,6393.196010983952
54224,4219.538769917278
54225,12672.998392340034
54226,7025.004421385449
54227,8132.421553904831
54228,5537.401033071958
54229,8841.429927732006
54230,7606.349806206529
54231,7251.603736836478
54232,12622.514490302443
54233,3881.5503894368126
54234,3389.0370171091
54235,5456.904265380733
54236,6375.437020496688
54237,7411.644887476592
54238,5138.191865504937
54239,6010.6040899083355
54240,7026.586369278753
54241,16533.116326117193
54242,5506.067024183041
54243,5600.518108357889
54244,7257.130198864282
54245,4628.237005277996
54246,5346.105849546514
54247,14818.838232080603
54248,13497.546618962535
54249,6354.854438631742
54250,2776.2880301397295
54251,10073.960459595066
54252,7259.749540497168
54253,8371.03276632949
54254,14824.719217513135
54255,11085.334704546627
54256,11377.381305361747
54257,13095.947150083317
54258,5914.609798455567
54259,8202.61760472083
54260,3258.106876147033
54261,12642.481759691136
54262,4268.0729692566565
54263,4908.037421382269
54264,7568.848863121784
54265,13398.666345685837
54266,8610.884494688054
54267,7112.731416963769
54268,8751.305146734629
54269,16212.486152424493
54270,3735.524089764715
54271,6349.324494299704
54272,11813.44428438711
54273,5867.041875000377
54274,5505.072640634252
54275,10462.538174387848
54276,17773.084319998416
54277,7515.162609663763
54278,15144.924477197468
54279,27948.63531020869
54280,5933.413128460103
54281,10057.05983407347
54282,3252.572409008315
54283,10310.897879985801
54284,7147.942695422763
54285,8416.41712372755
54286,7072.210175696743
54287,8945.720088040141
54288,7331.921051250654
54289,4802.967615661666
54290,7479.97345522498
54291,11224.111182122573
54292,3267.950709893557
54293,9468.275783245155
54294,5414.51954449976
54295,18668.396689757803
54296,6910.261794073205
54297,12006.684505674059
54298,3469.8613137909015
54299,15120.174327556662
54300,5060.643554250363
54301,6947.725474121772
54302,6495.086767333207
54303,4165.670705080881
54304,5635.50173899385
54305,7277.424224766684
54306,10436.932005252069
54307,10004.671481703459
54308,9498.241355770268
54309,5849.9964630835975
54310,4299.931240958217
54311,8727.447198140679
54312,6090.77573765824
54313,6275.948204430574
54314,2849.1212226273005
54315,4248.202224660019
54316,9294.895469017143
54317,8857.044317207685
54318,11758.695873124218
54319,10808.140173863938
54320,22253.66285417654
54321,8906.188897672584
54322,2975.7814245546942
54323,11438.489800809586
54324,5402.2332311770615
54325,1969.3692233778163
54326,8493.613007840655
54327,11592.44106911558
54328,11645.285104285818
54329,19966.339602373922
54330,5522.993653837944
54331,3431.2754392262905
54332,7455.728897017097
54333,4861.125245595095
54334,15633.504320712549
54335,8354.12280841953
54336,6407.951892426553
54337,7222.7996507524695
54338,16607.97586414404
54339,11144.592112480888
54340,20285.389983092653
54341,6140.9768938857715
54342,9966.702892062072
54343,14432.716517053354
54344,9469.47050146618
54345,12238.133810432706
54346,13703.626046366013
54347,6035.825200272685
54348,5863.629627142739
54349,6870.000789649178
54350,5006.009325188802
54351,7783.49979047056
54352,15417.02642454706
54353,7101.302338058772
54354,11066.725927678504
54355,10993.825551617118
54356,8061.787953167848
54357,7899.411225642146
54358,4201.280362040381
54359,9009.808031553257
54360,5790.385098467338
54361,17469.1275859346
54362,5215.732561476616
54363,4350.165084752863
54364,9969.205235389993
54365,6839.566881018141
54366,6036.280234185503
54367,7159.872532313891
54368,13124.501539592
54369,3041.9869296150823
54370,4548.766032252892
54371,13818.66125284357
54372,5055.656109417244
54373,10662.14330235946
54374,6592.452234707642
54375,9009.87046008581
54376,8991.668506885851
54377,7770.879593221299
54378,7560.2276663768125
54379,6713.054757959992
54380,16166.810212047945
54381,7027.026579260765
54382,28085.720323295962
54383,19065.31898616061
54384,10581.484107339345
54385,5925.0969663891565
54386,5455.993808640876
54387,19429.059480196476
54388,18390.49091060474
54389,14212.03663708725
54390,7918.509103758427
54391,7637.091931294973
54392,3225.9375338631694
54393,31031.2955903346
54394,4512.247859206168
54395,5134.85330182509
54396,4312.175894301617
54397,6164.081188020796
54398,4673.546588809411
54399,5439.635904146094
54400,4749.23421472446
54401,9108.986516368195
54402,9533.743193667864
54403,9888.559041453123
54404,3071.926632699602
54405,4705.613321155344
54406,7682.874235255157
54407,16691.964722946035
54408,22871.74355270869
54409,10757.595374785264
54410,3431.016289829023
54411,4111.35320815396
54412,10240.565994538683
54413,4887.232582192236
54414,6779.43364287486
54415,4615.1515114989825
54416,5313.189416610279
54417,20736.414994148825
54418,3983.7507605978285
54419,6103.9388949078975
54420,7137.291816988664
54421,27459.314553930064
54422,5078.104297211666
54423,4373.5106583271545
54424,14015.492258824988
54425,7838.4284270767685
54426,14375.625213693236
54427,14156.30672252395
54428,11433.517520871968
54429,8004.132506667017
54430,4914.00620112987
54431,3633.9051293820035
54432,16540.938019890655
54433,7908.629560579932
54434,9874.513039513124
54435,3699.3334267238133
54436,10214.841377189505
54437,2673.5244059517845
54438,3807.1595421275615
54439,4377.084536369508
54440,5244.722967236606
54441,6809.944189194602
54442,23663.78178788806
54443,5385.799832143794
54444,3131.853943258981
54445,8932.887562019392
54446,17419.467375175605
54447,11375.928772313877
54448,6326.973275258766
54449,7392.806831919216
54450,9447.282983289822
54451,6008.904515667681
54452,28279.389449707047
54453,8941.000845352546
54454,10434.320779685697
54455,7064.7308010519155
54456,9750.196581035152
54457,5306.524544464038
54458,6425.752211776391
54459,5497.834915150944
54460,12663.283407360921
54461,6103.218423133814
54462,14823.062823925233
54463,4194.793646047867
54464,18933.581280594008
54465,8767.654278062297
54466,15544.003144241142
54467,7651.037841743211
54468,8169.763533511449
54469,7514.760741321465
54470,8105.247945023235
54471,5003.072392825429
54472,4636.191884976849
54473,4815.069152781322
54474,10778.423488753337
54475,10995.90243106898
54476,5820.571848446477
54477,9424.864503509063
54478,3846.629880900331
54479,8892.217133418117
54480,7517.253838037905
54481,7306.165644404293
54482,7279.724980792627
54483,16153.319934693898
54484,8833.490136691775
54485,9473.172786178688
54486,3914.4326632295797
54487,13948.586446952322
54488,11839.771430207955
54489,6483.504096793845
54490,5844.741636915001
54491,6435.455039953714
54492,3301.2402006518846
54493,8526.865743581164
54494,10126.480710112492
54495,5185.446492044069
54496,5573.648753726862
54497,2707.250119657702
54498,15885.18968742562
54499,5675.347283075275
54500,3860.6123773468994
54501,7077.085152606073
54502,4889.985573938664
54503,8037.77780443097
54504,5140.565674962813
54505,8339.347566689132
54506,8788.564790363635
54507,4345.460157284091
54508,13149.333427884756
54509,8258.525646069289
54510,6056.18607755945
54511,4258.706581704755
54512,6256.40882292552
54513,5606.898576992468
54514,24103.967160672375
54515,7580.69254585016
54516,6976.6603141935375
54517,5561.447154263896
54518,7016.952681858107
54519,5042.01778308667
54520,15630.280482775428
54521,13546.429766200215
54522,4618.304241228651
54523,10085.097437597453
54524,5700.146672730035
54525,7076.000539686959
54526,3913.12527938779
54527,10284.691453875115
54528,3821.584616608124
54529,8889.226418402885
54530,6046.4917959376935
54531,17593.53214575058
54532,6558.522127171978
54533,5988.477210260746
54534,9276.091852518142
54535,6300.466415070473
54536,3640.70824578845
54537,15517.455786028144
54538,14601.530557380598
54539,20487.07337058743
54540,8945.48125976181
54541,6393.385062422109
54542,12469.25089531468
54543,4956.579911107462
54544,5922.577898233155
54545,5038.96454775126
54546,13727.851446720504
54547,7919.162159790782
54548,5414.799218739206
54549,6895.690918807657
54550,4006.1747266214916
54551,3855.8544687729627
54552,19860.04646475122
54553,6083.021439030458
54554,10185.668421080443
54555,3849.208212027997
54556,9957.16731942905
54557,3494.133100791581
54558,18376.392295386064
54559,10934.95275497096
54560,19053.377740851556
54561,3685.203173163873
54562,11525.00551582918
54563,9685.416481467257
54564,8011.898315017318
54565,6349.221225848148
54566,6817.92095352663
54567,9798.780325042737
54568,5408.112715281722
54569,7280.342478831364
54570,4976.950175708933
54571,25475.478789283214
54572,2586.533639581295
54573,7715.135106287521
54574,18818.897208714563
54575,3115.9187918289135
54576,4931.44327173684
54577,5225.209335059723
54578,18139.03105139014
54579,4638.116399312249
54580,5592.931871623408
54581,9985.62885715613
54582,5499.329635276088
54583,7014.62465177237
54584,9778.835255734186
54585,5307.523902966665
54586,14525.89935489584
54587,8129.339465880969
54588,13111.529314621459
54589,3090.9107752122886
54590,5764.721971107628
54591,8134.2774761459195
54592,13492.701427247383
54593,5105.703438892077
54594,6637.519758681131
54595,21831.611571885227
54596,6212.461819266995
54597,7452.033979511355
54598,8303.30015060503
54599,26119.8273491294
54600,13654.125812521059
54601,6272.09927160676
54602,8904.171821100588
54603,6117.991275555589
54604,6281.179495992093
54605,5138.5431848244525
54606,7440.342601829691
54607,5404.795045327909
54608,9014.082871878569
54609,5279.762410326536
54610,7677.719557084965
54611,16243.794681937326
54612,8827.643597982955
54613,8657.886154688918
54614,5802.541048694814
54615,22707.312361288772
54616,7110.798715406265
54617,8282.014669722934
54618,4226.780611468028
54619,7988.096277653954
54620,5826.234301214335
54621,10221.362511648438
54622,8322.884123769829
54623,6430.225132188682
54624,6654.121045741733
54625,7413.573298729975
54626,11007.265326473987
54627,6269.066914657421
54628,5572.4366392749425
54629,5442.920372397607
54630,15187.93156350405
54631,6875.165994828519
54632,7070.931515937434
54633,8209.746121195902
54634,7059.447648757431
54635,7860.560084059664
54636,6391.8616493114105
54637,4830.903016108749
54638,6632.43676530149
54639,14822.830225516998
54640,13635.134080732865
54641,7370.542743318241
54642,8967.521524024458
54643,4243.326878170247
54644,6168.26883865987
54645,7646.462138129372
54646,5598.102753701381
54647,5306.22644648124
54648,11782.113706737093
54649,15925.17232475395
54650,7214.5785757854255
54651,3515.371887889711
54652,4831.208998178325
54653,4405.741721840369
54654,6695.073996481496
54655,13704.472031933568
54656,3918.9424047419852
54657,7623.539138872974
54658,12849.861658523892
54659,13111.297785335584
54660,5495.845669225589
54661,4187.8831809029525
54662,11090.868937019923
54663,4542.5044978193755
54664,8915.957474397748
54665,3416.5576671823
54666,3555.0632588983476
54667,8264.466905597043
54668,9152.823241393513
54669,4753.790274016919
54670,8493.731194163824
54671,15357.895968162318
54672,12769.616933945212
54673,7270.829712231368
54674,5846.39022485718
54675,7824.474157733587
54676,8861.139988618559
54677,5368.1390552198345
54678,8091.353915799574
54679,12420.285045626091
54680,4969.813996138621
54681,7820.8546896218
54682,13034.3935189443
54683,17580.40855958986
54684,8328.640522337024
54685,7255.866496620452
54686,7252.993190251466
54687,2475.439034876065
54688,7797.429868122847
54689,11474.598869243067
54690,4814.763520862837
54691,8655.205420701657
54692,7970.1480503575185
54693,6121.026610228978
54694,4927.241263362589
54695,11194.66995575523
54696,13667.854827113484
54697,11861.230237264563
54698,6451.699731074975
54699,5997.106396858282
54700,26396.80710489872
54701,8041.593853648668
54702,13593.295712174522
54703,2336.3509453041074
54704,6725.252026446781
54705,9064.910120937246
