48352,9807.734183872926
48353,6176.325601245025
48354,5826.053275625842
48355,4894.544576038819
48356,4724.475503285334
48357,7619.7898411245715
48358,9481.661706306815
48359,7865.287950891197
48360,11415.868289722042
48361,16409.415523143907
48362,9256.808045616002
48363,4841.182156830748
48364,10978.328094250854
48365,8546.350958384746
48366,6836.7303042804515
48367,8491.497977071052
48368,5189.355963744672
48369,3336.8020039027233
48370,25999.493576022327
48371,16751.59359820358
48372,5695.4110190093415
48373,15907.36250789815
48374,8952.558968369913
48375,7383.742216347857
48376,4794.579107064066
48377,2533.2331529299463
48378,6487.743943563559
48379,5199.899664899205
48380,9399.262850260911
48381,4214.951131219359
48382,5437.936586694805
48383,5762.4754725596995
48384,8483.049032985058
48385,5229.977931861682
48386,5852.5745325062
48387,3398.3011626632538
48388,5042.007199106194
48389,28744.900243702992
48390,10518.374376980195
48391,21413.205307256627
48392,4693.986953860098
48393,8543.026588288243
48394,6865.968133824264
48395,7514.675309952299
48396,8555.4735710686
48397,6674.472974954837
48398,7835.085793507361
48399,15026.30773997886
48400,8753.159643895882
48401,4228.981420275546
48402,8630.886995562589
48403,10774.610867521773
48404,5394.83761913391
48405,5906.676295425097
48406,3338.3426779027077
48407,8942.469535615961
48408,6739.9359336026355
48409,5442.740321136105
48410,6620.261514276708
48411,4821.294588477278
48412,11974.735932385667
48413,3678.4212997557647
48414,4857.617223348777
48415,12910.309234336935
48416,20871.78824570767
48417,8216.14169320975
48418,16728.425067546515
48419,4452.525345344569
48420,6333.066446787125
48421,7596.624204950028
48422,5916.060110720642
48423,7419.575107526061
48424,5885.292178383451
48425,9258.183664252829
48426,9861.460883468893
48427,4266.15009719841
48428,4445.092966040761
48429,6910.8885615046565
48430,2841.3952075698344
48431,8355.314413819877
48432,4895.048363232663
48433,16696.342626565332
48434,3420.4820763504913
48435,3880.598503023113
48436,5302.897887270961
48437,11076.136615775544
48438,9777.029511341974
48439,16910.82643745641
48440,10083.16066908714
48441,1898.7927197996585
48442,6968.587330543049
48443,15489.445698241872
48444,3236.5141616919755
48445,5256.999754325647
48446,18951.924689912128
48447,8023.279713915392
48448,5993.253267684132
48449,13594.116954272895
48450,4316.576178033786
48451,10872.20767344275
48452,7573.018627187585
48453,15711.877740115902
48454,4817.262280999057
48455,4669.4987356328575
48456,5004.106872171066
48457,2963.402811455652
48458,5204.033879146638
48459,8772.238862612816
48460,9241.968716328605
48461,9752.464039522405
48462,12695.955980104129
48463,9413.575134965584
48464,3839.60475708684
48465,5902.375196364988
48466,10150.080725087766
48467,7748.539541082896
48468,7440.684667270289
48469,6222.158680368058
48470,11862.694831263881
48471,5384.386785140492
48472,5563.418654853524
48473,4679.176727902643
48474,14073.80186684024
48475,13892.34244005119
48476,7989.105038732547
48477,2555.8201309973256
48478,3261.6646489108634
48479,6236.628941243435
48480,8593.209635063697
48481,7515.501886546817
48482,8238.34407018917
48483,10395.388481365613
48484,14593.479860166215
48485,13130.309649018314
48486,13572.1917915659
48487,14652.08151190172
48488,13170.431783657416
48489,5502.718310834351
48490,18139.75512296475
48491,4851.582153810108
48492,8970.340160365367
48493,7842.105833291724
48494,6322.319666133652
48495,7023.35900203912
48496,5463.322930474134
48497,8071.051731857226
48498,5850.6484683852495
48499,6943.9834423528555
48500,6109.901070021691
48501,6251.718527331917
48502,6257.327319761448
48503,5243.836646077173
48504,5932.894375322041
48505,10433.552836455288
48506,7309.993944331731
48507,2650.304977783265
48508,6509.777639367441
48509,4231.507730582952
48510,5957.013679838545
48511,8297.965949530771
48512,4637.634101957099
48513,9928.192455278491
48514,8798.72592881503
48515,7005.218522004699
48516,23488.575120193786
48517,5662.406756362111
48518,7364.99268177386
48519,8064.715773824893
48520,4387.154671203449
48521,12047.41084271819
48522,4842.688748767875
48523,6232.556983022434
48524,7023.75509432414
48525,9110.832864077933
48526,3508.4998939231646
48527,6749.35964027229
48528,11495.404480812158
48529,5831.317548436629
48530,8633.940794442444
48531,6017.767376941974
48532,9404.9438365627
48533,7426.195602203607
48534,23142.357378153487
48535,20631.055692700655
48536,6189.831173892122
48537,14654.075690105516
48538,6244.65631899897
48539,5638.96722504669
48540,10392.867118266753
48541,7906.948615583473
48542,3787.4665389575966
48543,5181.820698153888
48544,9868.114816497284
48545,7577.440934721588
48546,13564.987620748714
48547,3200.6573638869477
48548,3496.23361701353
48549,6698.531395316659
48550,5285.976360819128
48551,5753.4006913816265
48552,3459.1713119012
48553,5581.880806132127
48554,3235.123664981422
48555,5806.086632009781
48556,12332.445166804358
48557,4039.93232947897
48558,6136.563180319218
48559,5472.840057453563
48560,10011.036394462497
48561,7698.995101317246
48562,2902.459432729782
48563,13331.416636319216
48564,10395.380228858372
48565,3375.902044377582
48566,3543.8482696209967
48567,12440.501161351745
48568,5118.693092563855
48569,5562.7249912993175
48570,6970.1404274006545
48571,5218.706889942681
48572,4649.55178314951
48573,4034.3590496502
48574,6603.952991611382
48575,5678.531030871864
48576,5124.214161507666
48577,6611.359215579488
48578,2301.15475801477
48579,18229.070088452863
48580,6686.088798161058
48581,6065.231634103305
48582,6957.362653552353
48583,10377.424723973418
48584,13354.752319851674
48585,14863.092755549347
48586,6861.016394906084
48587,11114.293101586372
48588,3334.7355442617672
48589,6758.302810718387
48590,2583.816990146238
48591,6617.450747107998
48592,5021.338126811013
48593,4101.0389927372225
48594,6438.7141540905195
48595,11154.39013102865
48596,5149.4257807080085
48597,5802.016751537639
48598,2954.5762568627415
48599,10619.677910554034
48600,10753.426987469826
48601,13311.734745649981
48602,4292.099960796144
48603,18090.442436530488
48604,21634.807343545217
48605,9416.515282582532
48606,5020.670887995877
48607,16703.41304280529
48608,3471.324587800793
48609,5344.64234569668
48610,6521.302396554912
48611,4591.275805884638
48612,7562.362038021676
48613,11266.21354929218
48614,10182.826489442406
48615,7939.975876267997
48616,3803.8212381494604
48617,5909.635785855617
48618,12566.550204203948
48619,5380.653926626527
48620,9404.065174050666
48621,10133.128352085707
48622,3307.387808944316
48623,5416.277263288064
48624,5100.157655201036
48625,7771.2701877929685
48626,5510.747881031003
48627,7148.910268392867
48628,9397.248747877278
48629,4139.973737547219
48630,13563.188285109438
48631,2484.3944780511147
48632,9103.919926563167
48633,7539.318807866548
48634,9514.405664176586
48635,3132.611648474537
48636,11725.180034400933
48637,2755.254284002902
48638,17830.8237124577
48639,5723.829306910791
48640,9993.361525872679
48641,5340.301072610415
48642,3869.1113079350266
48643,6320.903428596629
48644,8002.351773370117
48645,11120.303794026724
48646,18711.32849204449
48647,6057.80725663546
48648,12170.782326852945
48649,10701.941974517127
48650,3036.7136503235092
48651,8697.502657247369
48652,7430.357122929885
48653,16817.13936851901
48654,4618.142743038871
48655,9082.79518187511
48656,7507.2407606456745
48657,11899.087551492776
48658,11474.725703767319
48659,10227.09372305778
48660,13051.252318557466
48661,5578.1099375038575
48662,9090.887157518197
48663,6250.946316762007
48664,5929.262324499247
48665,8095.151332525731
48666,5105.854072318667
48667,8833.287971026512
48668,4510.612906645723
48669,15112.482025968262
48670,5730.85974380294
48671,5010.05478850073
48672,5854.072397405576
48673,3517.0882552271
48674,7753.1424531802795
48675,11672.381804000357
48676,10075.888583791855
48677,7540.136467522452
48678,3822.9605851902675
48679,8302.249068957773
48680,2620.5743679073557
48681,16228.990984830298
48682,9396.231122297972
48683,5687.24484583398
48684,3643.1535361559736
48685,18173.04578460166
48686,6463.679883300049
48687,7533.001582911824
48688,5821.6806567663325
48689,12522.484838787788
48690,7082.6545713474225
48691,6000.572240614297
48692,6336.447608967052
48693,7661.337180603057
48694,4756.331425657596
48695,2631.390759585925
48696,7645.891295380266
48697,8640.967211133671
48698,5388.335777316861
48699,13151.644459386554
48700,11752.081203329026
48701,5570.797336530649
48702,11120.789960098056
48703,11123.065868769674
48704,11879.671717641939
48705,4486.68347357759
48706,5635.327297858595
48707,7266.677285193466
48708,2888.797756040419
48709,6640.758461358172
48710,4656.622521869881
48711,9699.827208729275
48712,15178.49592321783
48713,6798.772686124697
48714,12317.818495371464
48715,4257.098879037202
48716,5940.772328850289
48717,15952.077667555504
48718,5547.574767234024
48719,13930.550334198295
48720,11429.74862152621
48721,6931.773794109585
48722,10972.193731497733
48723,2750.7600027958824
48724,9569.84055412489
48725,9258.472590108238
48726,6301.402925300419
48727,12300.807852485605
48728,3403.2837329088793
48729,5586.930424522376
48730,9636.221457188316
48731,4216.556641005805
48732,11919.068664847802
48733,6865.1703816615
48734,6369.022228620717
48735,16211.615892199863
48736,6638.970380201923
48737,6197.39210457119
48738,4830.304553293268
48739,4493.5826191003125
48740,8298.595064451976
48741,13683.542666249254
48742,4704.466364176264
48743,12603.0564304143
48744,11618.695926467315
48745,4918.3045792108205
48746,8612.96922003814
48747,10474.403807211584
48748,12179.310081467938
48749,10551.376078195184
48750,13589.477239510537
48751,5959.322146791083
48752,7334.4735991399975
48753,9799.87330124675
48754,8053.782701550583
48755,6283.4402704365575
48756,3757.601756362544
48757,4419.440615615109
48758,5594.581063892806
48759,9084.750411243076
48760,4852.62312918215
48761,8097.3894251742895
48762,5133.052637134731
48763,3299.685607441308
48764,5738.634147501854
48765,11946.85036355646
48766,6933.611983971925
48767,2154.0436292282066
48768,5495.951786764457
48769,6182.8998553165875
48770,5094.958501916644
48771,7298.904256889172
48772,12585.10769000405
48773,2237.064244409495
48774,4737.423583013545
48775,8449.549214607407
48776,7125.551684996634
48777,14341.295218733274
48778,5060.179955004165
48779,5728.5562694658765
48780,7854.127311356113
48781,10205.862593750613
48782,10469.618055663794
48783,2870.90059861412
48784,6403.582732885543
48785,13076.432125508836
48786,4553.973336482593
48787,15326.123978793852
48788,7447.12589245144
48789,12850.78367964501
48790,6203.563554542489
48791,1844.2289544294365
48792,5539.416675353175
48793,14662.00951890682
48794,5766.018669231295
48795,7183.96824380012
48796,4642.42773896097
48797,6985.068005863986
48798,5452.1657049742225
48799,14765.807219754952
48800,12433.893043475317
48801,11918.911123690556
48802,7994.511932560323
48803,8956.60371865391
48804,11850.877358268848
48805,10704.996267421171
48806,4271.33095708662
48807,6846.395406094469
48808,4565.64413967585
48809,6537.06880347132
48810,15802.45419720361
48811,6022.113553566585
48812,10442.120917215434
48813,5373.526152481027
48814,7677.0629234438275
48815,9458.593005845683
48816,4720.443778004186
48817,13316.041074933208
48818,5114.8726434887785
48819,6393.598358330146
48820,11244.174564639688
48821,3897.601941482836
48822,16199.923550106254
48823,5348.770964694735
48824,4112.787995838251
48825,9807.509201039113
48826,9062.947664261595
48827,4965.098654428819
48828,22058.157930628637
48829,6973.06690062905
48830,6690.17947895728
48831,4909.605004332105
48832,7934.979870765282
48833,6957.206065261309
48834,14116.901728927813
48835,4056.411187090568
48836,3881.737798986325
48837,5050.065013280884
48838,14764.448849677321
48839,6029.048727149373
48840,7499.745253677034
48841,4640.470130729909
48842,8210.124486319626
48843,2990.917701073482
48844,5290.144901447744
48845,14520.616317068982
48846,5304.679956499749
48847,6865.255502624886
48848,16979.4357245955
48849,8612.361255440297
48850,8906.499961613134
48851,9022.01125909161
48852,5106.500917391022
48853,5166.289604632084
48854,6473.258276758528
48855,9962.64521137387
48856,12821.52915747689
48857,12565.301196688519
48858,7571.908953896083
48859,4803.777190767953
48860,15560.88067903747
48861,3861.239575778101
48862,10008.94973465395
48863,5506.637519020844
48864,5756.525626484928
48865,2911.39376932057
48866,2655.07968884877
48867,5606.171781743969
48868,6000.536363731155
48869,7366.105618237609
48870,5003.098496655268
48871,5594.629536369861
48872,5071.6899043311
48873,7268.605084380556
48874,6186.92985792753
48875,8138.7105754074155
48876,21366.156827835108
48877,16918.654755323038
48878,7963.8888731625375
48879,6780.259758323004
48880,4003.2686639085596
48881,1955.8962520647347
48882,3769.7943508391636
48883,17876.551715518355
48884,2344.321573113028
48885,3489.9242361495053
48886,9162.679868604362
48887,17360.094111109247
48888,4404.780308684741
48889,5507.531820235246
48890,6244.8432510566
48891,9489.953276236636
48892,5234.350440956299
48893,4129.083224290996
48894,10896.094170182401
48895,16343.905996663174
48896,6204.561924343137
48897,5957.599420002685
48898,14684.548902939106
48899,4504.79254161383
48900,9897.048770790756
48901,3113.773341994094
48902,5776.922897799117
48903,6683.668260449043
48904,5775.603754858366
48905,2653.975219475008
48906,5383.588420585718
48907,7669.764678518305
48908,6077.469503621634
48909,21431.516819479562
48910,11786.940698316625
48911,12211.058329433412
48912,13120.300589942504
48913,6480.625469883953
48914,10142.932937669437
48915,22174.001435503425
48916,5015.501860538317
48917,6376.467869186121
48918,5164.303720092044
48919,4994.948954353698
48920,7044.810367754492
48921,5107.184927043876
48922,14436.768282893825
48923,6906.801217282375
48924,6459.634117157253
48925,6553.825756826331
48926,5435.460942000218
48927,7895.241026688702
48928,5972.070681548492
48929,4305.998140081407
48930,4246.245766716473
48931,5952.932039944582
48932,4904.205347108195
48933,16550.42397355605
48934,4004.55597856405
48935,5793.772080838087
48936,10136.79195131451
48937,5037.231276770408
48938,11108.11134473388
48939,11611.83126759595
48940,18955.953369404706
48941,4316.749975333705
48942,4960.537990711384
48943,10674.117548402097
48944,6273.489658481723
48945,6213.87049087483
48946,18805.70327898985
48947,11462.333302595325
48948,4822.454336357671
48949,8351.53774318108
48950,3507.2243676039125
48951,11870.401836335906
