50845,17800.455
50846,14893.599
50847,5409.6187
50848,4240.0225
50849,7622.996
50850,19408.654
50851,7074.9766
50852,4107.802
50853,7289.3525
50854,11519.309
50855,14307.371
50856,8002.3784
50857,7330.6763
50858,4364.9478
50859,4914.6826
50860,5406.8745
50861,5577.7783
50862,11380.76
50863,9443.664
50864,8379.007
50865,3514.3564
50866,6980.3286
50867,8334.6455
50868,6679.802
50869,14637.061
50870,17570.207
50871,6513.4795
50872,10054.563
50873,5593.673
50874,6024.4136
50875,14748.334
50876,3393.8813
50877,12112.443
50878,10184.083
50879,5795.4062
50880,6870.483
50881,7789.59
50882,6353.835
50883,29268.248
50884,6084.966
50885,5761.686
50886,7155.086
50887,5334.4
50888,6717.085
50889,4964.678
50890,17877.902
50891,5960.6807
50892,4989.375
50893,5705.371
50894,6705.5767
50895,14148.713
50896,4316.9243
50897,2793.23
50898,10793.957
50899,9919.456
50900,7976.1094
50901,5195.3066
50902,4262.5903
50903,10607.209
50904,9639.049
50905,3585.9324
50906,4409.9395
50907,3879.9053
50908,6378.1763
50909,8631.732
50910,5057.271
50911,6307.2705
50912,8970.656
50913,17038.262
50914,14245.445
50915,6788.7427
50916,9000.93
50917,5127.6025
50918,8418.607
50919,5258.884
50920,10960.034
50921,8433.56
50922,9887.75
50923,12319.8
50924,4839.1484
50925,4558.3813
50926,7818.562
50927,5979.344
50928,3380.9414
50929,7679.7334
50930,6970.547
50931,12127.658
50932,5407.7754
50933,12440.393
50934,10361.619
50935,5926.638
50936,5841.2607
50937,12732.609
50938,13841.276
50939,11377.853
50940,5437.4316
50941,6900.5845
50942,9883.686
50943,3559.274
50944,7512.2993
50945,3374.9875
50946,8405.8125
50947,5945.872
50948,5280.1104
50949,15239.626
50950,5104.375
50951,7830.3
50952,5437.4316
50953,3502.4006
50954,3820.2842
50955,7309.453
50956,2514.4553
50957,12632.407
50958,5449.3647
50959,5634.3643
50960,5673.0947
50961,4147.6577
50962,11708.853
50963,13555.697
50964,3470.6572
50965,11536.68
50966,5899.9434
50967,12027.589
50968,8281.172
50969,3932.8318
50970,5146.0146
50971,5912.273
50972,15725.68
50973,6353.835
50974,3862.6511
50975,5024.748
50976,5542.511
50977,16039.858
50978,3743.1838
50979,4475.0806
50980,5378.8228
50981,4390.507
50982,6801.089
50983,8026.9688
50984,5596.7573
50985,8771.501
50986,8249.151
50987,11626.801
50988,5357.453
50989,12851.084
50990,9222.698
50991,8259.501
50992,13831.631
50993,6051.339
50994,11789.898
50995,11395.866
50996,8183.366
50997,5751.723
50998,5810.593
50999,16077.891
51000,5409.6187
51001,6501.0864
51002,2482.364
51003,15328.793
51004,14511.74
51005,7988.3
51006,8094.2114
51007,3963.9565
51008,5838.0063
51009,5258.884
51010,11057.098
51011,7311.517
51012,10547.862
51013,5069.761
51014,7053.852
51015,3896.792
51016,6002.664
51017,3611.0696
51018,11933.466
51019,8588.881
51020,4008.8657
51021,6812.025
51022,4961.046
51023,2377.183
51024,6719.33
51025,6350.337
51026,9567.339
51027,5513.8804
51028,6627.3843
51029,5001.35
51030,13460.576
51031,3824.1165
51032,2760.5508
51033,7414.0054
51034,8134.4683
51035,15312.409
51036,9039.987
51037,5019.1016
51038,6913.124
51039,10152.184
51040,4849.3125
51041,6555.3228
51042,13434.413
51043,6900.3706
51044,13543.088
51045,4935.7075
51046,8456.276
51047,12648.986
51048,6365.834
51049,18959.295
51050,3786.5923
51051,6222.341
51052,2764.4915
51053,6692.8735
51054,5334.4
51055,8022.7275
51056,6931.6885
51057,6944.977
51058,8593.95
51059,5175.2285
51060,8666.034
51061,7457.7793
51062,4809.404
51063,13175.623
51064,6503.5063
51065,7792.913
51066,6417.3916
51067,6827.905
51068,17583.621
51069,18614.082
51070,13794.503
51071,9259.201
51072,4107.1475
51073,7630.944
51074,6731.854
51075,7261.617
51076,3550.73
51077,10215.626
51078,7679.7334
51079,8132.1396
51080,4633.024
51081,9119.337
51082,6111.9595
51083,5718.6934
51084,5546.8755
51085,16007.118
51086,6566.0093
51087,9166.32
51088,9443.664
51089,3274.5757
51090,7203.175
51091,6877.2104
51092,6928.314
51093,14954.6045
51094,6492.56
51095,6907.0137
51096,6699.916
51097,16397.184
51098,15061.582
51099,5610.77
51100,15742.972
51101,4575.6636
51102,4521.5234
51103,4325.578
51104,12633.134
51105,9573.57
51106,14301.738
51107,11624.168
51108,6574.618
51109,3315.0105
51110,5584.925
51111,6386.3354
51112,4901.2466
51113,24220.752
51114,3939.151
51115,15190.041
51116,6347.374
51117,12014.757
51118,5273.485
51119,3888.1377
51120,10556.165
51121,4301.0054
51122,4060.2693
51123,6208.2803
51124,3710.5852
51125,13646.859
51126,8666.034
51127,10340.789
51128,9149.224
51129,9880.182
51130,4796.3687
51131,8194.908
51132,9806.111
51133,5491.7354
51134,4796.3687
51135,4700.956
51136,18683.35
51137,5427.5986
51138,5024.748
51139,12785.157
51140,8747.02
51141,9036.827
51142,3455.4583
51143,19708.492
51144,8771.501
51145,6457.994
51146,15338.662
51147,10748.73
51148,5176.1387
51149,13925.358
51150,6263.768
51151,8974.443
51152,6379.895
51153,6900.3706
51154,5019.1016
51155,5473.009
51156,8591.22
51157,11808.067
51158,8031.2324
51159,5756.307
51160,8259.501
51161,10253.48
51162,3390.9863
51163,11808.067
51164,11162.907
51165,4883.799
51166,13234.281
51167,4784.0386
51168,19088.756
51169,3263.6958
51170,3598.43
51171,5449.342
51172,6003.213
51173,6301.304
51174,4362.803
51175,4367.6943
51176,10932.209
51177,10508.741
51178,6100.874
51179,8542.402
51180,5943.39
51181,7484.4946
51182,9467.162
51183,2884.791
51184,5294.9395
51185,6984.756
51186,6084.966
51187,4295.4653
51188,6291.8013
51189,5437.4316
51190,4530.183
51191,14347.023
51192,5754.4097
51193,4254.5825
51194,6068.881
51195,14700.464
51196,3186.1372
51197,16549.348
51198,4396.9263
51199,11983.017
51200,4213.8853
51201,6957.2056
51202,13739.681
51203,5068.0356
51204,5024.9614
51205,6239.8247
51206,7009.1167
51207,11898.665
51208,9336.65
51209,8088.5684
51210,3964.2222
51211,8024.647
51212,7247.156
51213,15436.434
51214,7330.8496
51215,7500.922
51216,9806.308
51217,6222.341
51218,8994.241
51219,4896.9224
51220,6499.2935
51221,11170.108
51222,5463.4927
51223,15390.113
51224,4908.749
51225,5898.505
51226,19247.994
51227,9449.446
51228,12122.839
51229,12891.799
51230,9331.661
51231,11140.532
51232,5107.7646
51233,8975.238
51234,6370.0044
51235,10950.634
51236,5409.6187
51237,5801.8857
51238,5100.3477
51239,4955.083
51240,7260.447
51241,9011.875
51242,11085.977
51243,7275.9478
51244,10749.598
51245,8695.854
51246,10215.626
51247,4106.8813
51248,3637.9001
51249,8174.0625
51250,6402.482
51251,4325.578
51252,4452.744
51253,11785.58
51254,5680.7163
51255,3258.2517
51256,8052.395
51257,24956.516
51258,9728.037
51259,8997.748
51260,6068.9194
51261,4232.4204
51262,10547.011
51263,9194.373
51264,9456.857
51265,4778.878
51266,3729.2268
51267,4234.834
51268,10405.628
51269,3374.9875
51270,4124.733
51271,5702.4604
51272,4548.0093
51273,6875.432
51274,4425.4126
51275,7559.4116
51276,4551.2305
51277,12694.015
51278,4933.5747
51279,2592.739
51280,13344.345
51281,7656.8857
51282,9205.706
51283,10633.78
51284,9473.067
51285,16377.955
51286,9954.449
51287,14116.531
51288,4898.2896
51289,9821.063
51290,9956.758
51291,3560.8042
51292,7287.9785
51293,4065.9363
51294,5223.6367
51295,7256.69
51296,12517.286
51297,7362.9927
51298,4699.5996
51299,16243.559
51300,10846.928
51301,2674.283
51302,5773.6084
51303,4837.3633
51304,2885.7075
51305,9749.855
51306,4707.5938
51307,4691.3467
51308,7030.8247
51309,3955.705
51310,14896.576
51311,14442.402
51312,5811.5186
51313,4987.735
51314,4970.656
51315,8421.484
51316,15807.774
51317,9056.076
51318,7147.136
51319,7409.8857
51320,11348.207
51321,5754.4097
51322,7522.1943
51323,10575.744
51324,6701.621
51325,10285.053
51326,5972.078
51327,9385.822
51328,11586.962
51329,6026.6724
51330,5192.166
51331,6584.798
51332,9153.775
51333,26091.766
51334,6149.984
51335,3514.2847
51336,11276.702
51337,13500.25
51338,9114.145
51339,6028.968
51340,11709.332
51341,12851.124
51342,6766.8765
51343,16439.549
51344,6925.8164
51345,10232.167
51346,14097.485
51347,3946.1172
51348,5024.748
51349,4700.171
51350,14503.037
51351,10758.209
51352,6851.7085
51353,7481.546
51354,3573.2725
51355,4440.522
51356,6274.487
51357,9546.869
51358,9603.754
51359,4617.8994
51360,6599.913
51361,5634.3643
51362,2681.6187
51363,5977.866
51364,5622.309
51365,8412.5205
51366,3470.2737
51367,7631.5864
51368,6296.008
51369,5639.6978
51370,9959.775
51371,2448.8813
51372,10907.791
51373,5162.4067
51374,19596.129
51375,12748.031
51376,6858.975
51377,7211.8057
51378,7404.7637
51379,5725.7314
51380,6960.558
51381,10099.629
51382,2803.638
51383,5718.6934
51384,7510.9966
51385,5718.6934
51386,11162.907
51387,10059.339
51388,11195.392
51389,8507.067
51390,8016.667
51391,12178.506
51392,2803.638
51393,5124.605
51394,5112.9224
51395,7892.521
51396,7577.594
51397,5036.492
51398,4542.0117
51399,10141.459
51400,5334.4
51401,11688.256
51402,5747.03
51403,8316.402
51404,4216.082
51405,2991.464
51406,6157.9355
51407,4546.0186
51408,19262.271
51409,8771.501
51410,11019.213
51411,3462.393
51412,12061.962
51413,3743.1838
51414,3069.8916
51415,5334.4
51416,10451.0
51417,9355.893
51418,11651.249
51419,3875.7202
51420,10310.075
51421,5464.0347
51422,5945.501
51423,4664.4614
51424,3499.9207
51425,6507.158
51426,15819.565
51427,8682.532
51428,3358.4019
51429,22823.31
51430,5275.07
51431,10310.075
51432,9128.506
51433,22845.232
51434,6347.374
51435,9599.521
51436,9785.979
51437,3201.028
51438,9700.041
51439,7844.007
51440,7431.018
51441,10285.053
51442,4857.051
51443,10998.461
51444,4598.9014
51445,6054.2627
51446,3031.8667
51447,2476.593
51448,5872.2305
51449,2478.6914
51450,7048.6714
51451,13835.38
51452,9655.448
51453,5437.4316
51454,13371.472
51455,8259.08
51456,7829.8335
51457,6731.854
51458,6744.313
51459,9473.207
51460,3011.0527
51461,4575.6636
51462,8153.153
51463,6529.846
51464,7984.7993
51465,16175.806
51466,6100.874
51467,9318.723
51468,5577.7783
51469,4133.993
51470,10718.656
51471,4672.7197
51472,5347.9917
51473,2736.9338
51474,4524.0273
51475,5750.8027
51476,13203.089
51477,4036.79
51478,8667.946
51479,5899.9434
51480,3062.3403
51481,13043.53
51482,4697.3706
51483,4950.5586
51484,4753.946
51485,3499.9207
51486,4957.5933
51487,9304.977
51488,10345.195
51489,6159.6543
51490,3315.0586
51491,8338.25
51492,7246.0273
51493,4717.737
51494,10883.893
51495,11790.21
51496,10419.338
51497,4304.7817
51498,4920.039
51499,12514.305
51500,6952.6724
51501,8538.395
51502,5249.824
51503,10817.583
51504,5710.356
51505,9417.633
51506,14127.694
51507,3308.9167
51508,8964.926
51509,8375.158
51510,6880.752
51511,10718.656
51512,11808.991
51513,4889.8853
51514,11157.102
51515,6103.4453
51516,5693.3916
51517,10772.808
51518,3841.903
51519,5680.7163
51520,4883.7754
51521,4521.0757
51522,6756.4165
51523,5463.4927
51524,7950.5264
51525,10091.903
51526,4459.646
51527,3523.2385
51528,12347.169
51529,7761.6904
51530,11699.795
51531,13899.425
51532,8325.58
51533,6409.0093
51534,9644.121
51535,17779.34
51536,7434.829
51537,10274.969
51538,8001.9995
51539,6432.303
51540,11144.499
51541,6297.9424
51542,3829.4133
51543,3355.5317
51544,6662.1245
51545,6593.6655
51546,3315.0105
51547,6993.5073
51548,12891.264
51549,4376.231
51550,5195.9746
51551,9697.346
51552,4960.8057
51553,6068.9194
51554,7411.5225
51555,5099.75
51556,7215.7827
51557,11814.994
51558,5776.127
51559,8108.9233
51560,10718.656
51561,22313.479
51562,14216.485
51563,3894.785
51564,6186.1655
51565,5772.1035
51566,5427.5986
51567,5197.2886
51568,4578.5894
51569,5005.1543
51570,3729.2268
51571,10948.343
51572,9562.665
51573,17632.645
51574,3544.4626
51575,6766.074
51576,5912.273
51577,5234.8315
51578,10256.547
51579,6209.999
51580,6513.4795
51581,6129.431
51582,4186.4575
51583,4727.821
51584,11132.443
51585,14208.739
51586,4927.9736
51587,3308.9167
51588,5334.4
51589,9109.729
51590,5634.3643
51591,11156.369
51592,9015.675
51593,5334.4
51594,6299.731
51595,4333.8555
51596,10243.16
51597,6760.087
51598,5898.2246
51599,19997.58
51600,4616.353
51601,5600.0117
51602,10981.623
51603,6566.0093
51604,12997.727
51605,11664.848
51606,11088.574
51607,9661.392
51608,5640.4736
51609,16997.695
51610,9920.704
51611,3431.215
51612,6291.8013
51613,16716.146
51614,4807.998
51615,3841.903
51616,4157.0947
51617,3779.3745
51618,6689.974
51619,5794.252
51620,4185.5215
51621,9562.897
51622,8378.873
51623,8033.348
51624,7050.0093
51625,6011.705
51626,11437.228
51627,5313.838
51628,3750.255
51629,6939.724
51630,7359.399
51631,6318.304
51632,16029.849
51633,9407.533
51634,5388.671
51635,9186.014
51636,5070.913
51637,5604.706
51638,4620.6245
51639,18834.287
51640,5683.881
51641,17561.932
51642,4697.627
51643,5941.2793
51644,7878.271
51645,6070.9053
51646,5579.5747
51647,19267.85
51648,6647.0635
51649,4144.592
51650,6953.8657
51651,5195.3066
51652,4758.336
51653,6432.303
51654,4775.8223
51655,5589.9966
51656,12103.311
51657,5437.4316
51658,5532.5933
51659,5942.2246
51660,7524.727
51661,9933.844
51662,6187.893
51663,6282.003
51664,5915.2495
51665,6894.9517
51666,17099.92
51667,7220.1
51668,5738.9146
51669,4042.3186
51670,10739.773
51671,6523.2397
51672,13595.931
51673,8541.608
51674,10228.309
51675,3904.294
51676,21656.89
51677,5437.4316
51678,6029.1074
51679,6416.834
51680,5382.9814
51681,6877.2104
51682,6492.56
51683,21075.854
51684,13537.596
51685,5981.8506
51686,5436.215
51687,6900.5845
51688,5865.452
51689,5570.647
51690,6657.625
51691,4707.5938
51692,5923.8403
51693,4780.555
51694,15649.087
51695,11733.348
51696,8834.757
51697,4210.626
51698,5464.874
51699,5386.8496
51700,7336.625
51701,11471.598
51702,6416.834
51703,5064.987
51704,6521.1167
51705,3535.4436
51706,10522.496
51707,3573.9717
51708,14002.139
51709,7761.3813
51710,4214.7593
51711,17344.527
51712,7203.038
51713,6318.304
51714,4334.2266
51715,11776.053
51716,8287.15
51717,9005.242
51718,8546.622
51719,7814.669
51720,5334.4
51721,20286.389
51722,12813.842
51723,5055.959
51724,13523.518
51725,4301.7676
51726,8129.1836
51727,7169.6616
51728,7025.2393
51729,7109.078
51730,8673.201
51731,7246.753
51732,15732.071
51733,5530.326
51734,6008.8545
51735,6495.0415
51736,11927.383
51737,7609.158
51738,6954.989
51739,5512.8135
51740,5306.3105
51741,5306.8896
51742,5609.5293
51743,7995.4688
51744,6289.3994
51745,5365.077
51746,4475.0806
51747,12273.507
51748,3155.1045
51749,4705.72
51750,7670.1826
51751,16492.305
51752,11173.879
51753,8002.2856
51754,11521.654
51755,11028.016
51756,11859.065
51757,3393.8813
51758,13873.178
51759,4738.1836
51760,5680.7163
51761,6059.766
51762,5306.3105
51763,9356.286
51764,10932.209
51765,7259.8486
51766,7813.091
51767,8274.263
51768,11727.551
51769,17053.604
51770,3654.454
51771,5648.996
51772,3156.9055
51773,5898.2246
51774,5819.269
51775,7819.5317
51776,10132.419
51777,5141.887
51778,5854.494
51779,15304.726
51780,4948.6646
51781,11782.912
51782,9040.8545
51783,10163.473
51784,14067.479
51785,8978.985
51786,3943.2493
51787,4173.9604
51788,7092.0312
51789,9780.101
51790,3810.0735
51791,3786.5923
51792,5389.762
51793,13500.25
51794,4964.678
51795,5347.9917
51796,5365.077
51797,3573.2725
51798,9489.896
51799,14124.751
51800,4872.0713
51801,6793.5347
51802,14061.945
51803,10334.639
51804,13317.195
51805,8415.306
51806,5192.166
51807,5365.077
51808,5019.1016
51809,4489.4824
51810,10259.805
51811,6797.3696
51812,5484.0703
51813,8372.842
51814,5162.5767
51815,12419.459
51816,6899.3887
51817,3367.623
51818,8666.034
51819,7600.4326
51820,3069.8916
51821,5099.45
51822,4047.7368
51823,9146.379
51824,4336.2617
51825,7944.5586
51826,6441.6606
51827,10314.616
51828,4409.232
51829,9404.612
51830,4503.0312
51831,3514.2847
51832,5226.056
51833,7007.2915
51834,6514.6353
51835,4398.497
51836,9318.934
51837,9714.581
51838,8591.22
51839,4813.2925
51840,10804.619
51841,6629.9355
51842,6222.341
51843,8987.288
51844,8666.034
51845,11285.606
51846,9775.62
51847,5728.735
51848,7281.6284
51849,9109.729
51850,3641.4578
51851,19094.06
51852,7577.957
51853,8872.392
51854,5437.4316
51855,10037.952
51856,4025.3352
51857,6200.7407
51858,7596.79
51859,5186.5225
51860,6070.9053
51861,6097.085
51862,4532.461
51863,8143.115
51864,8532.11
51865,6429.529
51866,9095.039
51867,17160.12
51868,6216.963
51869,5924.362
51870,6868.4966
51871,16347.676
51872,6638.9663
51873,12077.959
51874,6943.3296
51875,10451.0
51876,11425.171
51877,5789.0938
51878,8767.576
51879,5632.9917
51880,13374.482
51881,9187.22
51882,9453.814
51883,9423.384
51884,14418.29
51885,10026.141
51886,5964.8906
51887,5158.868
51888,8900.94
51889,5434.5654
51890,7033.144
51891,2752.0095
51892,3291.8389
51893,8353.21
51894,4510.435
51895,8675.958
51896,4446.723
51897,7272.792
51898,12072.967
51899,9083.814
51900,7299.384
51901,6208.2803
51902,16951.018
51903,9061.7705
51904,8627.038
51905,4107.1475
51906,3576.4143
51907,9185.1455
51908,4129.4556
51909,10526.033
51910,9690.816
51911,9414.31
51912,9237.226
51913,8666.034
51914,9573.832
51915,8731.388
51916,9575.377
51917,5064.987
51918,6884.3823
51919,8819.382
51920,7169.6616
51921,7009.033
51922,2941.0183
51923,6208.2803
51924,5274.047
51925,7836.317
51926,10568.34
51927,4637.668
51928,4050.731
51929,20942.207
51930,9288.034
51931,3420.7349
51932,5602.4595
51933,4325.578
51934,5064.987
51935,24220.06
51936,8941.539
51937,4073.6555
51938,9278.012
51939,11927.042
51940,10888.949
51941,5334.4
51942,5129.411
51943,7222.911
51944,8016.667
51945,3315.0586
51946,2665.6934
51947,5841.2607
51948,17216.307
51949,5886.672
51950,4733.4985
51951,8877.026
51952,5965.4897
51953,11521.654
51954,5776.218
51955,6469.373
51956,3828.3486
51957,10110.045
51958,8603.807
51959,4607.88
51960,7260.447
51961,6658.178
51962,4537.9424
51963,7152.7617
51964,6158.1426
51965,13329.956
51966,5434.5654
51967,14797.777
51968,3130.9185
51969,6535.7554
51970,3045.2742
51971,7993.514
51972,6928.314
51973,14369.702
51974,7460.386
51975,2607.9885
51976,6829.609
51977,17276.906
51978,11282.539
51979,9469.816
51980,6343.6
51981,4347.6987
51982,6201.0728
51983,4339.5664
51984,9567.339
51985,19607.537
51986,5082.5786
51987,7409.8857
51988,23940.098
51989,9241.521
51990,7541.731
51991,9020.3125
51992,8016.3887
51993,5082.5786
51994,7222.911
51995,3159.3835
51996,11449.27
51997,21286.725
51998,14673.534
51999,5154.9146
52000,3660.278
52001,4293.6924
52002,5852.8335
52003,4493.633
52004,18486.678
52005,6145.8457
52006,2488.0586
52007,3600.6484
52008,8597.172
52009,3456.9717
52010,7262.2334
52011,8771.501
52012,3165.2888
52013,4227.533
52014,9743.141
52015,4396.9263
52016,6315.808
52017,5957.2666
52018,4354.4385
52019,23402.715
52020,2398.0447
52021,5463.4927
52022,7193.7983
52023,5356.661
52024,9221.572
52025,6818.178
52026,5656.1816
52027,12820.906
52028,6307.2705
52029,6494.8164
52030,2858.9487
52031,4560.5513
52032,4630.858
52033,8415.21
52034,21357.916
52035,5437.4316
52036,6037.3184
52037,6689.974
52038,6715.5728
52039,11618.591
52040,2443.7522
52041,7023.7134
52042,5227.9004
52043,3440.4714
52044,9119.025
52045,6224.1436
52046,7022.8984
52047,10447.928
52048,6921.8145
52049,3534.602
52050,7054.5376
52051,3573.2725
52052,8097.1475
52053,3681.8252
52054,21200.562
52055,6889.9907
52056,5334.4
52057,14843.127
52058,6461.9785
52059,12956.914
52060,5602.513
52061,5393.9624
52062,9233.108
52063,2803.638
52064,3989.4739
52065,11363.253
52066,9229.544
52067,4902.4766
52068,2354.269
52069,7455.1904
52070,13845.838
52071,4345.2817
