54443,4880.249418982801
54444,2439.4587073169487
54445,8299.44789596144
54446,15704.527837474885
54447,11619.08818202739
54448,4594.162500704222
54449,7729.458389690156
54450,7603.919271494864
54451,4788.130146776883
54452,26370.425326568977
54453,7069.068230165499
54454,9462.200558213106
54455,5985.9554012305325
54456,8521.964137298117
54457,4500.007438247648
54458,5495.450975676622
54459,4878.319308596885
54460,10605.899093857308
54461,4719.266577531046
54462,11914.947199823237
54463,3917.4994571389566
54464,17583.730089212295
54465,8636.071923670694
54466,13697.264483279188
54467,6290.97204700323
54468,6912.125614688588
54469,6618.27638568098
54470,6734.718227496612
54471,4309.423868092435
54472,4525.312352478864
54473,4482.0006682153435
54474,9037.89700814557
54475,10073.239816988897
54476,5032.241862014562
54477,9281.571778545389
54478,3244.1503694789662
54479,8850.30681682506
54480,6759.257732854367
54481,6174.269945014579
54482,5845.843637458587
54483,15047.414253861307
54484,8455.796315581312
54485,7836.520517606581
54486,3311.513438650534
54487,11722.632831959309
54488,10538.950200842013
54489,5888.005048782843
54490,5106.483106931564
54491,5653.660406776308
54492,3030.231681569133
54493,7262.813469257859
54494,9262.418352135643
54495,4474.026799240008
54496,4854.272696196929
54497,2133.575116511924
54498,14298.313545258476
54499,4287.258321649575
54500,3530.217261329248
54501,6340.921637171289
54502,3924.9950390184504
54503,6738.129715874786
54504,4357.961299397136
54505,6672.9438845031145
54506,8978.052770087645
54507,4166.197049727458
54508,11874.864075525265
54509,7946.068532608153
54510,5656.255875862716
54511,3413.61238880986
54512,6088.089182337559
54513,4550.262564341206
54514,20959.44748420892
54515,6824.8171847881795
54516,6373.206707297904
54517,5116.871475434418
54518,5934.451943766311
54519,4500.536509787416
54520,13442.018516722354
54521,12610.219968421206
54522,3484.0301704919802
54523,9879.618607377564
54524,4835.6095262436575
54525,5522.330124899243
54526,3159.6954180038447
54527,8792.350357680421
54528,2857.7932969455696
54529,6313.544842796785
54530,5771.958572468471
54531,14491.833079689713
54532,7163.970804371214
54533,5030.230360326961
54534,7884.65746256726
54535,4960.985287765085
54536,2382.416629591662
54537,12978.426762884199
54538,13926.313430989092
54539,21477.910066905446
54540,7757.829003208108
54541,5982.456788549042
54542,13291.535309096587
54543,4366.566231292111
54544,5209.068581144138
54545,4324.90663012232
54546,12135.893184065593
54547,6426.9631611953
54548,4893.599464701829
54549,4881.423992116277
54550,3468.6829713885745
54551,3549.9795917904758
54552,17718.185519496255
54553,5604.823719806585
54554,9175.618961896804
54555,3539.7528224414136
54556,10274.774319966793
54557,3359.7011322862045
54558,16475.833823421675
54559,9851.524812287718
54560,16449.22786172787
54561,3292.9476357963867
54562,13157.825861664489
54563,7933.431186622711
54564,6985.41688944268
54565,5652.763316532328
54566,5961.1133424303225
54567,8282.970652685364
54568,5934.686460567473
54569,5838.667402367995
54570,4171.429882943487
54571,24445.467298861528
54572,2085.6795622747627
54573,7308.26891309189
54574,15875.038457470262
54575,2654.3509409384656
54576,4755.279476861189
54577,3963.383483755153
54578,18188.911609686813
54579,3909.8780916790806
54580,4930.101754920697
54581,9609.185816531235
54582,5596.528231887335
54583,5708.759092360699
54584,8281.54133960456
54585,3754.8342589004787
54586,11645.063077383624
54587,6785.165754133472
54588,12493.999875113277
54589,2331.3667620665983
54590,4983.518184846629
54591,6826.518975058072
54592,12534.971926547612
54593,4124.328329052452
54594,5489.729283773705
54595,18435.09665180841
54596,5524.501572158483
54597,7301.147499494222
54598,6100.063165663327
54599,22069.370566973615
54600,12736.997499384466
54601,3090.9366081369426
54602,7567.728691540382
54603,5090.345181477815
54604,5548.7256882670135
54605,5336.465504008578
54606,7362.896498572641
54607,5127.522418946863
54608,7572.108429542903
54609,5016.58392698446
54610,7238.819746979727
54611,13946.545571924624
54612,7593.445065858612
54613,8667.897685797001
54614,4128.1999348061045
54615,17160.163557537344
54616,5961.800639043087
54617,7677.489475597269
54618,4196.63254737281
54619,7331.907419743578
54620,5647.6433950968185
54621,10663.911975401905
54622,7207.610366317223
54623,5733.886952558856
54624,6003.791654346005
54625,6027.006790256462
54626,9143.38121514683
54627,5000.264292383736
54628,5117.55902149237
54629,4545.715790850201
54630,13228.8101951694
54631,6156.493625878693
54632,6682.685496723052
54633,7783.510204184188
54634,6441.219310234261
54635,10733.467617160099
54636,5654.528256235484
54637,4488.323194450668
54638,5549.748525474048
54639,14052.433430070265
54640,14279.029148016396
54641,6312.965550770387
54642,7774.931793919983
54643,3820.756536273484
54644,5010.781681331689
54645,6705.555527553159
54646,4523.030469097271
54647,4429.367117955236
54648,11459.54128221632
54649,13463.677356221531
54650,6813.138339364873
54651,2692.581228129213
54652,4474.1571202650875
54653,3891.0868290981753
54654,5774.401805361384
54655,11880.763019445123
54656,3352.1369710307026
54657,7787.928398678045
54658,11624.509418152473
54659,12164.256440168992
54660,5165.505519294227
54661,3526.8654585749327
54662,10071.985929667335
54663,4649.263842587874
54664,8357.458664422753
54665,2633.631263671349
54666,2575.692793523849
54667,7750.940524542872
54668,8291.464131664487
54669,3983.342742615988
54670,7390.253426911505
54671,13417.036230953127
54672,11636.06914551171
54673,6709.579003418051
54674,5321.579505216234
54675,6840.446337087424
54676,7722.181356873449
54677,4658.147348275565
54678,7407.694338350371
54679,11080.934384137217
54680,4435.726101589776
54681,6231.76508645184
54682,11575.922570413306
54683,16688.06438538059
54684,6916.171125481131
54685,7012.263922765318
54686,6181.180054619026
54687,2108.0746128622313
54688,6438.201673072483
54689,9947.972439913607
54690,4028.135065323147
54691,7899.315990242442
54692,7073.350853858492
54693,5773.0508091855245
54694,3796.004688515793
54695,9811.116052927915
54696,10834.029695640607
54697,9312.774042678731
54698,5779.535933755969
54699,5062.373253736709
54700,19844.725765127972
54701,7047.703018048343
54702,12015.597792151697
54703,1608.6450243930367
54704,5900.3907954456645
54705,9390.735777446771
54706,5184.951823129826
54707,8357.145686699278
54708,14911.564299231366
54709,5723.977914836888
54710,7917.63337449324
54711,3580.2090682720927
54712,6211.269768716589
54713,7997.830430152782
54714,13916.983915124212
54715,4830.061566829292
54716,2428.2934886730186
54717,11553.495453629388
54718,4125.1507775991395
54719,3407.97488871386
54720,8133.965238316028
54721,4684.513838411318
54722,2769.415984733607
54723,13074.455582077304
54724,9981.513583928343
54725,5062.871647056534
54726,4942.5593664957805
54727,7334.639588440244
54728,4797.587640289113
54729,5959.64054861003
54730,6510.998418260272
54731,6780.094751125671
54732,8605.236037103481
54733,12000.669703471254
54734,9352.561440914213
54735,4030.420980702208
54736,18847.35699181771
54737,12735.982636663004
54738,3698.714035438297
54739,6574.107665644479
54740,15063.315463018567
54741,15607.309502273409
54742,9454.079614755026
54743,1991.3182063835714
54744,9092.764541349956
54745,5893.9582408486995
54746,4289.636534267179
54747,3682.0131096759796
54748,8763.922376609225
54749,8063.050649487863
54750,8094.369709753235
54751,4548.414743257819
54752,3233.311678493896
54753,2506.6294193566237
54754,4692.312762050142
54755,4828.590631536258
54756,5343.98906985318
54757,6350.41322271522
54758,5593.072953301528
54759,5042.325023410429
54760,3717.9917099058357
54761,10560.829960632775
54762,7938.6557123632965
54763,7708.197931647272
54764,6987.380953372965
54765,4379.888146908956
54766,9190.471301117279
54767,8694.349763301605
54768,6152.521454589079
54769,6264.759857532799
54770,2836.270675113811
54771,25462.02341666374
54772,5739.510914934166
54773,5707.642521137746
54774,5079.156943721772
54775,5529.63450683377
54776,4315.391283614981
54777,4385.727615508999
54778,10072.503157936902
54779,11414.710610092188
54780,8615.259064612768
54781,10062.501026515927
54782,4247.361766356217
54783,5852.398197463761
54784,11560.933883087153
54785,12280.670742096214
54786,4162.3638534705415
54787,8400.348735023053
54788,12822.614525098876
54789,7679.8245443917385
54790,9873.922541823436
54791,6352.238693329264
54792,4952.596588040526
54793,5874.471054637765
54794,6085.142590032345
54795,12834.543520482404
54796,10789.013629135367
54797,4752.209321307421
54798,4551.816335827855
54799,4426.397301601093
54800,9695.8626159839
54801,6874.676306481482
54802,7206.136320958428
54803,7528.076897712747
54804,6945.160420180706
54805,6629.604317096292
54806,5406.6957583507065
54807,7934.222045619934
54808,11903.601542863707
54809,11572.170159519785
54810,4929.242726479669
54811,6802.375631008184
54812,9219.344545136248
54813,4819.769582383516
54814,8441.847723865889
54815,4542.741232533084
54816,4484.163587058305
54817,8270.50847505746
54818,12619.987206743546
54819,4605.336832535786
54820,3980.1403220531743
54821,5337.250386355915
54822,4207.221147921419
54823,22230.90086548543
54824,6085.5972196480125
54825,4521.155176182513
54826,2808.0768936286067
54827,4137.173163690673
54828,9183.7592315142
54829,7786.412433950108
54830,11518.800022744967
54831,7801.558431265967
54832,3069.6944327705514
54833,5217.434592181047
54834,7297.1290504383705
54835,8295.847438606905
54836,3157.6092728734775
54837,8815.822834568959
54838,8348.082308171577
54839,3807.3158077417584
54840,21154.892910372495
54841,7698.4364177061325
54842,8759.71412113875
54843,12637.006708042221
54844,7394.7707467884065
54845,7358.9172459128185
54846,8603.695500727117
54847,3574.0863677464426
54848,6619.4416396536435
54849,3457.721350530797
54850,5836.247470032709
54851,11258.15601203572
54852,10848.490357141643
54853,7548.625069522077
54854,9710.038140534489
54855,5388.813342827327
54856,7393.31485167019
54857,8531.585464438704
54858,5991.187292984305
54859,2995.770651735952
54860,10546.570771228346
54861,5074.734806997072
54862,6911.904774199778
54863,11254.284615540422
54864,6298.907680302649
54865,3792.722540776511
54866,8433.575310076221
54867,26016.069460157007
54868,9126.639308799191
54869,8673.72485878557
54870,2762.423340000194
54871,4923.549287133532
54872,9299.86164558207
54873,8928.901772763022
54874,7770.022520431416
54875,12804.157860686162
54876,8583.55465541801
54877,12943.352792308724
54878,9344.055601833632
54879,12610.19366972772
54880,18930.779831233813
54881,7942.616508242849
54882,6259.4269645966615
54883,6250.174170560149
54884,14328.055830726185
54885,11092.169194365535
54886,11072.139560903703
54887,5585.238936659784
54888,18591.363950016043
54889,12760.287589437947
54890,17183.104076304728
54891,9952.715134159418
54892,6246.5749655417585
54893,8743.543447614347
54894,4801.350341270934
54895,9202.439307557994
54896,16065.753385229396
54897,4388.61140653599
54898,16109.517927283261
54899,14096.501735464106
54900,3041.3680372031595
54901,7509.573452055682
54902,3250.783456799538
54903,4561.669446016322
54904,7014.21155808257
54905,4631.324520263004
54906,6241.910059913622
54907,6536.534393068576
54908,14862.324409418381
54909,3700.633262949909
54910,3269.0058309984993
54911,5972.327191276465
54912,3535.577446123705
54913,12549.811938566745
54914,5591.16145896788
54915,4194.688072758577
54916,5875.516986253271
54917,6538.246584785907
54918,8393.734301999006
54919,5786.65828351561
54920,3663.464731402996
54921,5746.781484710118
54922,9557.436683495329
54923,6090.658662357983
54924,4493.30418960759
54925,6181.906061422443
54926,2315.6760459500383
54927,3783.836478705414
54928,3841.29497474304
54929,5327.848925151955
54930,1839.7714595930677
54931,2975.138821587813
54932,2648.302556910034
54933,9820.809841822786
54934,14610.383373013385
54935,7369.450695253422
54936,4458.980484988224
54937,5480.729149341218
54938,9342.124002563141
54939,4853.861237953748
54940,7678.7389375847615
54941,15743.974179514287
54942,5192.126768548609
54943,10553.757987165589
54944,7803.768196519244
54945,2773.788409207129
54946,7804.092857817928
54947,3685.664111570245
54948,6680.5771558636825
54949,6986.665757902927
54950,5755.442932107895
54951,12093.193419885327
54952,10509.030706781956
54953,4941.528539551344
54954,5463.909457501386
54955,9075.755588205653
54956,6048.082109634724
54957,3876.3593962290383
54958,22991.307084286018
54959,7347.065869347167
54960,8275.035857824472
54961,5093.210258784919
54962,18043.949361248964
54963,5747.565861160205
54964,5017.660943679939
54965,3283.459686899373
54966,8150.215871372142
54967,6135.74334613296
54968,6841.434811367899
54969,8457.364613729449
54970,9304.46136882081
54971,14158.29966950554
54972,4465.521005923261
54973,12848.371177728817
54974,8326.010657233213
54975,7474.689599395772
54976,4976.065657467545
54977,3972.89760124178
54978,2336.939586457982
54979,3724.285441276398
54980,4970.860002943871
54981,6783.944117280137
54982,9755.374413945588
54983,14896.649332269462
54984,6263.5296193193535
54985,4627.4500812551
54986,8748.287860491213
54987,2949.8973443907507
54988,6470.530968339109
54989,5102.1182517541165
54990,10578.620757188139
54991,5647.976831946074
54992,9443.501424367321
54993,4731.712252282199
54994,4993.170733417796
54995,5444.94983632633
54996,3385.5693992053366
54997,4748.75248701233
54998,2820.931840373486
54999,4622.25504916072
55000,4369.394174342424
55001,4812.291429719041
55002,6277.429347552683
55003,4812.687187397883
55004,15621.423406093014
55005,5761.527738036978
55006,6443.487004601704
55007,6204.970126719309
55008,8001.951690348043
55009,22125.250667363696
55010,4364.544922838087
55011,10715.882064569814
55012,7506.367957344104
55013,4458.894545322726
55014,5212.388118448802
55015,4624.3942187976645
55016,26088.216104735937
55017,4193.2642323492
55018,7017.743817010936
55019,8004.025748523348
55020,3678.528362675978
55021,10021.034544883069
55022,6977.979352937726
55023,8158.278434912496
55024,9212.721204617412
55025,12350.103518764083
55026,3203.7986618186974
55027,8505.821699574393
55028,3387.4185812156156
55029,4650.068209941146
55030,17072.778860107603
55031,9432.559864125227
55032,24554.19388410049
55033,7124.659635857925
55034,9447.456791274351
55035,4266.314540295201
55036,4127.970557005567
55037,11622.360761970434
55038,5602.401539303888
55039,2049.573479861776
55040,6412.884217409091
55041,5591.278254727408
55042,11285.61912629848
55043,3273.497201975275
